0.537248	0.17632617	0.50063246	-0.12996839	-0.56621563	-0.40564483	0.26565662	-0.5509616	0.5185524	0.52676547	-0.579035	0.47299567	-0.17204487	0.60357505	-0.55756456	0.58516365
0.32276985	-0.2410395	-0.054813106	-0.40150523	-0.2829036	-0.27211383	-0.2458058	0.0800835	-0.18276505	-0.20226614	-0.4017706	0.30205783	-0.2422263	0.28380477	-0.35635826	0.22898696
-0.07687669	-0.386929	-0.4516151	-0.574108	-0.3365201	-0.4557748	-0.5875956	0.5841913	-0.63112855	-0.6555752	-0.62552565	0.18972503	-0.39838648	0.37085682	-0.32719043	0.02096777
0.77501154	0.16493501	0.81950647	-0.22833924	-0.7145042	-0.3677546	0.6402788	-0.80334413	0.85786265	0.7717608	-0.7576423	0.5490645	0.184173	0.61511105	-0.70043755	0.7075796
0.40198404	0.108808585	0.14942823	0.24078323	-0.0029327718	0.062853806	-0.11528279	-0.23206908	0.17195462	0.048997812	0.073850825	0.14720294	-0.28672042	-0.16570425	-0.027611662	0.19760276
0.043578774	0.18014392	-0.15682803	0.14838316	0.015701676	0.16232936	-0.0398371	0.05420815	-0.075024165	-0.020587381	0.09532164	-0.024482407	-0.023765052	-0.32644275	0.12850894	-0.11042658
-0.020029586	0.19525805	-0.051915266	0.16295542	-0.055736516	0.31924978	0.08684719	-0.03086096	0.069167085	0.17217927	0.11232741	-0.0860816	0.03622063	-0.27697217	0.15339936	-0.039937235
0.098017685	-0.2782068	-0.025340289	-0.5359139	-0.1120921	-0.24642688	-0.09771187	0.20853509	-0.16915819	-0.20290035	-0.35615948	0.39885443	0.031366017	0.3191763	-0.33279526	0.15995862
0.60967624	0.027340975	0.39210013	-0.031060059	-0.58828616	-0.22464971	0.10354657	-0.28077465	0.3308583	0.27563664	-0.60075915	0.4061237	-0.11831993	0.26731884	-0.4094091	0.5481353
0.38019064	-0.12596996	0.6493394	-0.3944259	0.021506423	-0.059288107	0.58449614	-0.6281221	0.6347832	0.61003315	-0.2794456	0.56447285	0.4082012	0.43344492	-0.4656599	0.2800599
-0.040745076	0.011136808	0.0768731	-0.19919835	0.09423503	0.2642044	0.26820353	-0.069389366	0.15126248	0.24839628	0.0060196067	0.036109082	0.19272885	-0.07619965	0.0995254	0.011512489
-0.10524629	0.09860128	-0.24892636	-0.056136224	-0.21733369	-0.03788489	-0.20151086	0.27202293	-0.35398498	-0.26856863	-0.13309024	-0.11416577	-0.028031738	-0.18265173	0.059124835	-0.049620546
-0.37449846	0.27837667	-0.3309249	-0.04460291	-0.2037684	0.4537641	0.23922773	0.2924872	-0.30083624	-0.06555593	0.02457012	-0.34515643	0.24176268	-0.40836582	0.3456528	-0.31023866
0.7571566	0.5985676	-0.29309598	0.64205176	-0.7032515	0.50190353	0.38434446	-0.7647428	0.7242093	0.69682264	-0.13904986	-0.5466251	-0.6683151	-0.57617384	0.40784478	0.73598707
-0.231303	0.21827993	-0.08313839	-0.043457013	0.11663066	0.7128078	0.594163	0.10562986	0.07767932	0.30675384	0.44912064	-0.20387602	0.4434998	-0.54877025	0.5071809	-0.48498482
0.34116203	-0.12084555	0.17636429	-0.14601809	-0.13014	-0.22293687	-0.025109453	-0.16318268	0.12536255	0.13810074	-0.2381087	0.33086196	-0.075183146	0.1916879	-0.31487545	0.2891416
0.33426142	0.16195825	0.37919694	-0.06795394	-0.20893615	0.12382807	0.5028493	-0.36446732	0.5128701	0.5416739	-0.18489721	0.1954887	0.20160797	0.040682368	-0.08570732	0.31779233
-0.2730769	-0.21627708	-0.06409977	-0.47522265	0.15446864	0.022409933	-0.09171727	0.23025584	-0.22766921	-0.30419225	0.15522726	0.12022435	0.2020101	-0.108541176	0.06787201	-0.31061
-0.116857074	-0.34907806	0.26686335	-0.31874013	0.33387536	0.35088083	0.3145579	-0.32970205	0.3432247	0.31087404	0.41233897	0.35179788	0.37048626	-0.078631826	0.2091897	-0.4143569
0.6383341	0.14667349	0.06368872	0.32114193	-0.14168382	-0.08876371	-0.26978463	-0.32993394	0.1100786	0.023904564	-0.18101466	0.089304484	-0.47380733	-0.11319863	-0.2693562	0.444311
0.20686066	-0.43093643	-0.17823814	-0.23627788	0.05802716	-0.4060905	-0.40300718	0.20950072	-0.32408783	-0.39305303	-0.15798284	0.33374888	-0.31857416	0.31713852	-0.3585737	0.032543812
-0.10390913	-0.52326894	-0.023189768	-0.6055626	0.38210076	-0.2014429	-0.37638578	0.16328068	-0.22600009	-0.4629245	0.17817563	0.3763731	0.05355545	0.19956432	-0.23293816	-0.370339
-0.2569717	-0.2787715	-0.14202094	-0.6769384	0.08929888	-0.03709848	-0.0738891	0.31525797	-0.2833846	-0.33890662	-0.13615426	0.15020297	0.31951717	0.11304627	-0.05191451	-0.22064038
-0.4309641	-0.40638104	0.147807	-0.6305615	0.3597	0.47346312	0.36956084	0.034865536	0.05076718	0.04753081	0.38817745	0.23179734	0.5275297	-0.23248795	0.35244462	-0.6501136
-0.43388963	-0.053446837	-0.2659499	-0.44885817	-0.059619073	0.32014257	0.1913533	0.3232284	-0.27780735	-0.30461904	-0.01495655	-0.10706768	0.36451608	-0.27552223	0.2880568	-0.47049734
0.7844016	0.2730288	0.73865104	0.116553195	-0.62443155	-0.28355008	0.3874442	-0.81738	0.8623729	0.76498747	-0.64103264	0.2592187	-0.26271114	0.15204014	-0.4741512	0.7386229
0.089417316	0.18075137	0.10195294	0.11662659	0.083697446	0.39252824	0.24808353	-0.1439148	0.1894013	0.31170756	0.19513728	0.004382772	0.07760966	-0.28243878	0.22184154	-0.059487678
-0.13738124	0.47873938	-0.4397145	0.34445825	-0.38559029	0.36529475	0.041321665	0.23578526	-0.18990557	0.04901983	0.08275825	-0.4422599	-0.15849741	-0.58940387	0.37748614	-0.09309843
0.12165772	0.28927058	-0.40255654	0.37259418	-0.44510335	-0.058814272	-0.25026652	0.24538027	-0.26133943	-0.14065923	-0.11063192	-0.1744268	-0.42901772	-0.31749842	0.061979435	0.18070689
0.60319066	0.099843435	0.14859061	0.21509999	-0.22474864	-0.14153697	-0.17861016	-0.2655681	0.11812753	-0.013024089	-0.20696779	0.17564385	-0.46407777	-0.020916454	-0.27768925	0.47581533
-0.107150935	-0.25942695	0.07544885	-0.21818058	0.19166772	0.09350715	-0.034016293	0.014402239	-0.01009751	-0.14926007	0.15361829	0.23647153	0.11590453	-0.044412933	-0.023616416	-0.23076923
0.24915758	-0.19897217	0.05735351	-0.3661179	-0.024271797	-0.31170684	-0.19709787	0.03886499	-0.075851224	-0.21786526	-0.34767544	0.39311072	-0.040446177	0.32449093	-0.38052148	0.19254977
0.15896627	-0.028563	-0.30286503	0.08766234	-0.13615279	-0.12003612	-0.3506465	0.24613178	-0.28934872	-0.24363092	0.019862466	0.07092306	-0.3095176	-0.13177934	-0.04240601	0.02047782
-0.41746286	0.017432846	-0.21465825	-0.3970719	0.05486185	0.32690206	0.30670485	0.28856507	-0.2079192	-0.10259641	0.21446449	-0.13146886	0.39154053	-0.36550388	0.38866374	-0.48222965
0.41113803	0.083210535	0.19698928	0.20076434	0.0109108	0.08728164	0.057966452	-0.28079596	0.26451308	0.19615473	-0.031107584	0.13431074	-0.13512434	-0.09787261	-0.16581874	0.2530538
0.10174575	-0.08296587	0.19684675	-0.3061325	0.046209857	-0.03758839	0.13432398	-0.022236496	0.1094106	0.13333522	-0.16955543	0.2372901	0.13874328	0.15253125	-0.19559014	0.15179735
0.21856089	-0.43139234	-0.3688543	-0.4312661	-0.033353943	-0.4688155	-0.46488434	0.41195247	-0.48158142	-0.43856868	-0.29928604	0.32583356	-0.3814649	0.31580567	-0.32150835	0.11170662
0.31906274	0.30936706	0.07843641	0.35251758	-0.15653677	0.4056839	0.27607304	-0.3598208	0.28710893	0.43776366	0.2898945	-0.24419005	-0.20485814	-0.3963012	0.3815439	0.1992381
0.32167023	-0.3860871	-0.23648037	-0.42486057	-0.40075833	-0.513779	-0.37440312	0.38052392	-0.39909086	-0.3479959	-0.47817212	0.32576644	-0.34742287	0.3760887	-0.44375995	0.31697997
-0.34173945	0.15171413	-0.26724875	-0.22875015	-0.065033965	0.3359261	0.21993248	0.30557168	-0.24048236	-0.16670343	0.06750623	-0.15617321	0.42157263	-0.26297832	0.22687832	-0.3186381
0.6283489	0.6903487	-0.14683868	0.6386397	-0.64920396	0.5689362	0.47015372	-0.6469283	0.6487018	0.63829994	0.3432518	-0.5139743	-0.60841143	-0.57915044	0.4762413	0.60081756
-0.26693234	-0.17249496	-0.11167173	-0.7009124	0.08235867	0.24202679	0.29812968	0.28165415	-0.15509675	-0.11578306	0.022528835	0.044849448	0.525775	-0.11169322	0.1586361	-0.3368601
0.38233575	-0.5903475	0.37798125	-0.64967257	0.31026635	-0.303475	-0.20034671	-0.1806324	0.10084764	-0.13489266	-0.18624593	0.6236334	0.009203138	0.48391172	-0.513238	0.15318409
0.055066492	-0.034961544	-0.28096914	-0.12400388	-0.43791586	-0.28708836	-0.28901908	0.28539285	-0.26393002	-0.2504854	-0.3612697	0.10684571	-0.18614332	0.11465317	-0.22173807	0.25803086
0.47673154	0.51041454	-0.62098825	0.67143285	-0.6830771	0.17500636	-0.110859364	-0.100135595	-0.013249963	0.16365841	0.24423969	-0.4289663	-0.66872585	-0.50976294	0.28224528	0.40526155
-0.63977265	-0.027009865	-0.23415178	-0.58508694	0.0015515544	0.42971766	0.37915248	0.46932963	-0.33911836	-0.35694253	0.14878258	-0.20641378	0.6834681	-0.24631229	0.3710199	-0.6662521
-0.20603655	-0.15422483	-0.36418942	-0.24594136	-0.0108699445	-0.06274564	-0.22383527	0.3699419	-0.3826052	-0.4040737	0.039997637	0.031557914	-0.0030066776	-0.14051194	0.12106206	-0.32439986
0.68099576	0.62398106	-0.0053940383	0.66106874	-0.36900496	0.75016284	0.5696799	-0.7268528	0.66270655	0.6842809	0.53571886	-0.48017406	-0.4159174	-0.61650604	0.6321177	0.35096657
0.40229478	0.07184598	0.3878335	0.010193524	-0.0045654085	0.21598567	0.5951654	-0.43383303	0.5511611	0.71413666	-0.07022085	0.25698984	0.13525482	0.12946792	-0.2730531	0.4062856
-0.039114907	-0.2402384	0.25068632	-0.20664406	0.39943802	0.28451228	0.12584001	-0.16136593	0.22873026	0.113785096	0.37069574	0.1878091	0.20027898	-0.21445258	0.12494128	-0.40400165
-0.06316785	0.04395356	-0.006920306	-0.5099181	-0.045043495	0.100513116	0.44938406	0.16456138	0.10022602	0.30564606	-0.21282785	0.11466825	0.4530824	0.028012762	-0.005743395	0.15107498
-0.38559958	0.43487886	-0.36436132	-0.16901876	-0.25312477	0.54584575	0.48120508	0.40124044	-0.29170272	-0.03650342	0.09975482	-0.441057	0.32163787	-0.55505484	0.5550878	-0.32281932
-0.016018216	-0.41946584	0.17172205	-0.6209855	0.27492878	-0.031758208	0.003629111	0.10686543	-0.042568307	-0.21250972	0.001872356	0.41586545	0.23178783	0.22497112	-0.1567355	-0.15802306
-0.28188542	-0.27387828	0.264074	-0.48891923	0.3944921	0.50800765	0.4976449	-0.08964433	0.22526664	0.23326574	0.46868327	0.23240922	0.5539239	-0.21078081	0.25209987	-0.4163152
-0.02573541	0.26339245	-0.30330154	0.15776859	-0.364337	0.08202693	-0.012244019	0.22596252	-0.12315793	-0.018319508	-0.27916127	-0.15495685	-0.09658254	-0.15064146	0.07213869	0.1749242
-0.27932572	0.59129786	-0.3667812	0.3653804	-0.44274235	0.5090194	0.27826053	0.2314815	-0.1314744	0.2401352	0.18024021	-0.46889022	-0.056913912	-0.6008418	0.5060912	-0.18055196
-0.18095212	-0.35549894	-0.07020513	-0.76683676	0.2174263	-0.02195911	-0.18757427	0.21639463	-0.17433733	-0.305535	0.10018317	0.1454375	0.2538454	0.032352187	-0.0059596156	-0.44601083
0.023759844	0.3074337	0.049783584	0.13253097	-0.038492493	0.36171418	0.48953137	-0.14881752	0.2582668	0.40402094	0.12066239	-0.18314077	0.15352169	-0.35005403	0.2730109	-0.01703553
0.13988133	0.105413675	-0.08581046	0.20672847	0.07732744	0.25584736	0.052968867	-0.070639126	0.07917786	0.040211137	0.24423498	-0.084551886	-0.074735224	-0.3120755	0.20735146	-0.2103921
0.1642474	-0.40339682	0.42702538	-0.44608787	0.30758357	0.08890428	0.18936618	-0.2402878	0.2630822	0.1664562	0.085900776	0.5144221	0.28698772	0.2302388	-0.23895814	0.028171286
0.20187633	0.34838083	0.048776526	0.26731098	-0.20106857	0.21997763	0.23796757	-0.24549295	0.23170377	0.3569044	-0.012161694	-0.13310333	-0.098623775	-0.28602904	0.107192576	0.20793213
0.34124088	-0.34320286	0.112287305	-0.42070055	-0.0050819567	-0.35370907	-0.2792299	-0.0066671213	-0.11777657	-0.21039985	-0.31651327	0.3922101	-0.2078865	0.45997518	-0.47134486	0.19114123
0.35561952	-0.087906286	-0.11085402	0.08974563	-0.109940164	-0.15501976	-0.2436845	0.005483345	-0.17088787	-0.16412954	-0.03554798	0.14965127	-0.32769558	0.05157647	-0.17030446	0.14007816
0.4466902	0.20173751	0.014457146	0.1861511	-0.36626527	-0.11913492	0.052286066	-0.1585097	0.18005848	0.15298417	-0.3703454	-0.04636929	-0.35807523	-0.008242268	-0.0644631	0.495772
-0.2967946	-0.45802122	0.3696091	-0.550154	0.51671386	0.48031366	0.31853	-0.14752325	0.28696188	0.1959963	0.5603556	0.31762505	0.5630722	-0.12100344	0.15233961	-0.57675475
0.5739363	0.3152861	0.4284834	0.17341787	-0.5752945	-0.22851855	0.504191	-0.5216806	0.54979724	0.6043319	-0.5898419	0.23350266	-0.08995146	0.31539616	-0.4282202	0.6242311
-0.16221166	-0.045696795	-0.01268053	-0.17975968	0.1283944	0.2443573	0.24995914	0.057653096	-0.013882745	0.08833811	0.13067074	0.042954322	0.29841226	-0.13499388	0.10612866	-0.1724374
-0.039785318	0.53250855	-0.32136846	0.34187317	-0.5509559	0.26704675	0.10151519	0.21341336	-0.09608282	0.15575814	-0.18654874	-0.34148553	-0.16613369	-0.34213093	0.23337054	0.07597465
-0.1957513	0.14754963	-0.3083068	-0.021063399	-0.19282025	0.13986878	-0.041462906	0.25427353	-0.17165738	-0.13731161	-0.02972046	-0.21701999	0.061458085	-0.31443396	0.2593067	-0.13251443
0.35443813	0.3075837	0.1690594	0.2958654	-0.22870849	0.22400892	0.39754108	-0.38031003	0.48269287	0.5498199	-0.12767626	-0.17013365	-0.14759344	-0.27434736	0.050463427	0.33107474
0.5841166	0.555989	-0.24528253	0.50186294	-0.5225116	0.5235736	0.104385644	-0.58400875	0.6009915	0.56637573	-0.2673586	-0.44767398	-0.5178807	-0.4948818	0.38305292	0.54673815
-0.079869	0.2703465	-0.25457206	0.2884065	-0.20882203	0.36478013	0.19539766	0.04975319	0.054881033	0.20062745	0.15772045	-0.33309972	-0.026822781	-0.40370432	0.35547325	0.014328894
-0.17055456	-0.5651076	-0.0442151	-0.69244665	0.34252053	-0.11926691	-0.31533188	0.21436231	-0.28185925	-0.52918357	0.1100049	0.3324654	0.062031634	0.14152957	-0.13238819	-0.412065
-0.169139	-0.7008615	0.5701335	-0.65907484	0.67639035	0.6967	0.5685898	-0.5471201	0.5688307	0.521887	0.7065659	0.67022717	0.6568045	-0.24771307	0.36260307	-0.68382597
0.33773696	-0.19814904	0.18562266	-0.3897743	-0.2754716	-0.41630313	-0.06561179	-0.10137659	0.011949912	0.008464403	-0.39679623	0.3308111	-0.14127633	0.4421498	-0.42693087	0.26476356
0.5991282	0.1799072	0.6247226	-0.23182334	-0.68556213	-0.3880199	0.42859057	-0.53946465	0.5995391	0.53974056	-0.67747426	0.5212573	-0.015323076	0.65986186	-0.61155456	0.55884314
-0.10782342	-0.0055185044	0.063602716	-0.059282582	0.17619042	0.40160993	0.24184346	-0.027641524	0.04688127	0.10733668	0.26063552	-0.013234058	0.24316983	-0.21436918	0.1999418	-0.2417509
-0.20984687	-0.23941445	0.0062239566	-0.2833233	0.29209477	0.21341406	0.013321149	0.13174598	-0.039211173	-0.07834701	0.2615219	0.1271553	0.18802765	-0.18666503	0.18148299	-0.38672966
-0.34905532	-0.08448805	-0.55637044	-0.2251333	-0.056442693	-0.013964794	-0.40611225	0.51139134	-0.49679473	-0.50025934	0.0091789765	0.014289179	-0.09134487	-0.18161477	0.12492691	-0.42129812
0.054801222	0.15849566	-0.10044333	0.07319816	-0.1578997	0.06290692	-0.0039613796	0.10590137	-0.046257332	0.065291174	-0.114100665	-0.010404457	-0.04472613	-0.05160841	-0.05676084	0.15078014
0.25284004	-0.39972064	-0.36810738	-0.47886464	-0.19052556	-0.47502297	-0.47531706	0.43558428	-0.48022348	-0.4850459	-0.3385979	0.36494467	-0.32884195	0.34965137	-0.37763026	0.19642125
-0.3432762	0.19178478	-0.32964033	-0.10546966	-0.095331155	0.4256095	0.27260765	0.28611127	-0.30126747	-0.019237185	0.07114341	-0.2705016	0.27613243	-0.41429725	0.36530882	-0.26565626
0.44944435	0.6537618	-0.6985457	0.6053438	-0.6794893	0.58341247	0.46298385	-0.53367364	0.5175314	0.5791797	0.566756	-0.612868	-0.5866082	-0.6332902	0.6900893	0.44593832
-0.11090182	-0.20274715	-0.38208032	-0.23427223	-0.41820645	-0.3591228	-0.5395904	0.4501247	-0.5738937	-0.6218113	-0.37056607	-0.026488226	-0.36243498	0.062934354	-0.092103876	-0.082804695
0.13166372	0.3514916	0.15032908	0.1275136	-0.2628202	0.22257622	0.68757135	-0.29147783	0.505259	0.60252136	-0.0820256	-0.050949838	0.44001716	-0.14897765	0.033183776	0.27988094
-0.1526906	0.44172877	-0.43288228	0.32187942	-0.30060625	0.56516856	0.3303999	0.12139676	0.043850597	0.2529391	0.47014076	-0.53502405	-0.0004288818	-0.555536	0.6551739	-0.16210796
0.23342602	-0.3143477	-0.5770805	-0.13266161	-0.41697618	-0.3842025	-0.51815325	0.5985225	-0.51286286	-0.47180116	-0.25886902	0.18420462	-0.41558385	0.21284647	-0.33652854	0.13556291
0.20306763	-0.04023183	0.016539833	0.036960647	-0.10216705	-0.12807716	-0.17729957	0.0675261	-0.08230069	-0.11192567	-0.17107438	0.098105475	-0.20000635	0.06820457	-0.23559111	0.24882701
-0.25683796	-0.3385527	0.16583107	-0.50651217	0.36362204	0.42215073	0.42908776	-0.10019359	0.14056492	0.16483365	0.42342138	0.170029	0.5297096	-0.1732563	0.23670566	-0.51715326
-0.04695914	0.2716401	-0.2076233	0.20037176	-0.27346337	0.1893516	0.044296294	0.14795369	-0.10439758	0.036299493	0.0022726918	-0.24712785	-0.043866243	-0.31443197	0.1291315	0.027015971
0.17288691	0.16681877	0.10857264	0.05561226	-0.118619256	0.17852132	0.2718147	-0.14045799	0.22701055	0.27509287	-0.0014447268	0.05204396	0.03075142	-0.096306205	0.011844766	0.21548137
-0.25584796	-0.17879398	-0.12571527	-0.27918112	0.15596718	0.091027774	-0.20051941	0.21700056	-0.20572549	-0.3890882	0.24063388	0.08579407	0.11890907	-0.20617786	0.20480703	-0.44273
0.19061382	0.15675391	0.11862637	0.04458577	-0.09957613	0.16345966	0.35470632	-0.14436446	0.27096298	0.39635116	-0.11455806	0.007677139	0.08304155	-0.14383651	0.019725397	0.2585337
0.41197142	0.36788592	0.38882205	0.17385967	-0.69440943	0.07083206	0.6770509	-0.44946906	0.6069032	0.6593206	-0.47601503	0.06813083	0.04502843	0.07308363	-0.1652588	0.54761994
0.03343668	-0.02988869	-0.09131233	-0.3145786	-0.36820883	-0.24150547	-0.16510819	0.22081731	-0.18829066	-0.12768263	-0.50899804	0.06458839	-0.044565286	0.149961	-0.21079232	0.17977542
0.018382316	-0.57805943	-0.41606787	-0.5648308	-0.05515047	-0.47173277	-0.6105999	0.50237894	-0.63282216	-0.7599964	-0.31316593	0.378317	-0.3639497	0.29936343	-0.32190472	-0.07881955
0.48842502	-0.4039202	-0.11204865	-0.355649	-0.18929997	-0.5445206	-0.40584514	0.12576261	-0.27957705	-0.39546472	-0.5088106	0.46019238	-0.44296554	0.43421447	-0.55978507	0.44263482
0.2701082	-0.21964009	-0.16201293	-0.116684906	0.0017025879	-0.24902382	-0.40938053	0.16070117	-0.29224733	-0.33817372	-0.12956819	0.27812615	-0.35498616	0.11535975	-0.21289967	0.06815279
0.10900946	-0.1610547	0.2305869	-0.08496646	0.28495687	0.3724552	0.2715668	-0.22751081	0.23448798	0.18424	0.33119527	0.18018378	0.15328373	-0.21639301	0.14995985	-0.24976298
-0.35772613	-0.2932791	-0.037959605	-0.84064305	0.21114168	0.31312373	0.23901373	0.18033601	-0.102768004	-0.11555448	0.13533503	0.08077254	0.5282781	-0.07292136	0.19812447	-0.48563647
-0.24806075	0.13119434	-0.040059905	-0.083527684	0.07429107	0.5276179	0.409367	0.094639055	0.07398077	0.13306814	0.17034367	-0.1165176	0.34499657	-0.35557577	0.39140528	-0.30425736
0.107250415	-0.4801793	-0.4720175	-0.58823544	-0.112625	-0.41036576	-0.51031864	0.62098724	-0.57105887	-0.5633197	-0.3180952	0.36737067	-0.337323	0.27328062	-0.34196073	-0.009254398
-0.25488767	-0.22970234	0.14905751	-0.27981952	0.3210923	0.31035456	0.28138834	-0.056911755	0.13818873	0.11409632	0.2761314	0.07099428	0.42321646	-0.12718603	0.19028747	-0.38453856
0.1855594	-0.44096524	-0.21885319	-0.4981202	-0.03562557	-0.4718571	-0.4316021	0.35536942	-0.41335982	-0.44407463	-0.2656731	0.4178971	-0.34986866	0.41985363	-0.34620202	0.07485372
0.114231184	-0.05728666	0.21533686	-0.24925205	0.047138084	-0.016883066	0.19684808	-0.1519051	0.18145433	0.14069971	-0.029566882	0.24527478	0.1012198	0.060015302	-0.18756884	0.134108
0.5825838	0.4465986	0.63710743	0.10808683	-0.7216161	-0.1180887	0.63912725	-0.7472733	0.75021124	0.71623266	-0.6551425	0.35147205	0.25759968	0.34291977	-0.43983662	0.6010878
0.32352573	0.45355612	-0.24317056	0.38281175	-0.3669495	0.45332342	0.25770178	-0.34908748	0.37316096	0.38760537	0.3076159	-0.43068272	-0.32336324	-0.428642	0.41577408	0.18884793
0.33594543	-0.5635719	-0.2802678	-0.5397499	0.043118086	-0.5458522	-0.5505191	0.36427382	-0.47570685	-0.5470153	-0.2352952	0.4664454	-0.43455318	0.42151895	-0.38116008	0.077050075
0.11975766	0.06526021	0.21820761	-0.05482485	0.040091228	0.20277657	0.4548141	-0.22858284	0.3693012	0.52640456	3.7597143e-05	0.099338435	0.16533425	0.0030835331	0.045647472	0.06374474
0.1327644	-0.1418577	0.07960722	-0.1776139	0.037783567	-0.06329547	-0.077687755	0.04447255	0.0393926	-0.07536197	-0.08077149	0.14793786	-0.08245647	0.06755793	-0.15178314	0.028809115
0.14662234	0.14705476	-0.28098398	0.15230897	-0.49297792	-0.13460109	-0.21395686	0.14579213	-0.19579852	-0.13865957	-0.1523765	-0.024418106	-0.3429372	-0.074647754	-0.07499468	0.19048594
-0.35675156	-0.030217087	-0.119469464	-0.33121368	0.16733237	0.4462065	0.29115272	0.18703955	-0.08046015	-0.0297108	0.27193952	-0.098512836	0.47342488	-0.3144262	0.33880067	-0.42375952
