-0.041707434	0.022519503	-0.07493344	0.15570946	-0.08103428	0.121379234	-0.086300805	-0.06664648	-0.034692444	-0.032497443	-0.019294739	0.050355256	0.16690843	-0.0008404763	0.0579205	-0.07204787
0.041328304	0.018927297	0.04367469	0.006675227	-0.010347196	0.027407708	-0.017473705	-0.2000803	-0.034535836	0.007925402	0.09064381	-0.01574843	-0.08760881	0.13109154	-0.1683987	0.08399848
0.007915035	-0.0010879459	0.02906101	0.052332047	-0.019338101	0.07241707	-0.082311	-0.06604985	0.049727485	-0.0108821625	-0.07034299	-0.110944964	-0.044492066	-0.09110233	0.07857094	-0.065873794
0.022329502	-0.0760045	0.021808486	0.009807138	0.049099367	0.12369076	0.03140251	0.042598292	0.049619187	-0.017051911	-0.08165282	-0.1541852	0.02313213	-0.033228543	0.066792406	0.0801309
0.09690143	0.0846235	-0.044058394	0.025996428	0.07550228	-0.2546445	0.08507535	0.12188319	0.01890661	0.05955909	-0.0019380264	-0.11872935	0.082560204	0.13253029	-0.008571346	-0.016522668
0.057969447	-0.076216325	0.047028076	-0.17209911	-0.016237818	-0.06017079	0.12894091	-0.08213591	0.09214135	0.054041736	-0.06637499	0.01629601	0.1870756	-0.034454364	-0.07227949	0.06220435
0.0062120343	-0.03953793	-0.028490698	0.054761223	-0.017433232	-0.07321734	-0.13789824	-0.078358114	0.11228818	-0.037236646	0.026221171	-0.102334686	0.09634626	0.01119156	0.13720115	0.023319319
-0.021920398	-0.23796499	0.07268463	0.018117271	-0.11779962	-0.0833121	0.13981016	-0.129654	-0.0033506267	-0.10906492	-0.13645042	-0.061861824	0.009554916	-0.19218343	-0.0054692347	0.052163858
0.0125082135	0.063593365	-0.06446471	0.17988679	0.037555557	-0.1923964	-0.11456705	-0.027719012	-0.01750481	0.08630978	0.010821655	0.11167773	-0.10444487	0.05769546	0.021603223	0.08355242
-0.017672367	-0.07304113	0.13078398	-0.026137168	-0.14646211	-0.02409835	-0.03027069	-0.06161747	0.039238807	-0.057733618	-0.0395591	0.102710396	-0.050562926	-0.09552034	-0.18426841	-0.16732316
-0.09904841	-0.13474661	-0.016244076	0.049381077	-0.021167755	-0.14760692	-0.04820936	-0.01936784	0.07267754	0.013409148	-0.18121059	0.09108182	0.101009436	0.02989987	-0.065634854	0.050711773
-0.23268193	-0.24312128	0.3748964	-0.10446077	-0.28809705	0.053060543	-0.07845642	-0.09204483	0.09174176	-0.18862395	-0.22898011	0.02929471	0.0710645	-0.21630332	0.0159078	-0.15039866
-0.07777355	-0.046533264	0.1250592	-0.06252233	-0.079440385	0.13101828	-0.072023384	-0.038010992	0.06838622	0.07820944	-0.13558945	0.0056067924	0.07401506	-0.101786196	-0.088460326	0.100811355
0.060323875	0.0032941124	-0.05414984	0.10401698	0.021648327	0.050700594	-0.035767652	0.007530008	0.0060073277	-0.02850934	0.07447928	-0.101090945	0.004035187	-0.008861125	0.13385224	-0.0012564759
0.0036835782	0.09121659	0.08405753	-0.0043161293	0.08138453	-0.019233758	0.04580782	0.008521656	0.027129794	0.07513153	-0.05188364	0.03000704	0.13787808	0.06732501	-0.09458905	0.14929686
0.016083848	-0.025764273	0.081832364	0.10869885	-0.03760769	0.10818713	0.025739944	-0.12590998	0.07948423	0.07835775	0.028709462	0.029240625	0.0341069	-0.035409484	-0.035696775	0.10990368
-0.004207664	-0.06444203	-0.009207023	-0.009207452	0.0023982169	0.058980558	0.00070624345	-0.016038733	0.12318784	0.007018147	-0.004569278	0.0273012	0.024142241	0.06866169	0.032960348	0.19483843
0.0010538205	0.064901896	-0.09410859	-0.07899866	0.034673087	0.13409457	-0.14721896	-0.021912966	0.016629193	-0.00495611	0.026285214	-0.011994316	0.03586837	0.017784253	0.006994096	0.080943614
0.05810872	0.104227215	-0.03689695	-0.060126282	0.09857753	0.061138045	-0.046304274	0.058282156	-0.08043348	0.08010346	0.055598162	-0.04883809	-0.108559795	0.11461734	-0.033625446	-0.009705634
0.26028967	0.19959567	-0.19982797	0.09410262	0.29966208	-0.15231314	0.066282295	0.18186343	-0.13401982	0.14247485	0.2517204	-0.1355206	-0.08955746	0.09149446	0.04110983	0.07167364
-0.0068043736	0.047470506	-0.0043248553	0.07207654	-0.09112417	-0.043477897	0.26841584	0.043784354	-0.012014463	-0.04548409	0.105255745	0.041037306	-0.02718937	0.059739407	0.1260364	0.062318128
-0.091750726	-0.07634712	0.053126022	-0.07410017	-0.15540954	0.052319493	-0.057916317	-0.18137664	0.14491163	0.04438078	-0.12352886	-0.005218382	0.09202135	-0.05418707	0.11073051	0.011855986
0.063681565	0.1587297	-0.14729865	0.08446056	0.16267024	0.07692965	-0.029047307	0.014565957	-0.018015565	0.11338504	0.17358637	-0.023885794	-0.07183449	0.114767805	0.0028039753	-0.014722482
-0.004535121	-0.048375856	0.003785076	-0.044060282	-0.12920515	0.0008503057	0.0143703	-0.12061001	0.061358716	-0.04545611	0.00084703247	-0.15164368	-0.16705818	0.029055333	-0.0796143	-0.059635203
0.07691857	0.16242486	-0.0934985	0.14545494	0.04430098	0.013845843	0.12972733	-0.016639888	-0.10678987	-0.05250862	0.03794721	-0.1771484	0.0406135	-0.02724965	-0.041061148	0.14082578
0.00991377	0.04845963	0.04267624	0.010191393	-0.039127965	0.060983304	-0.06608834	0.017389499	0.0048463847	-0.11917763	-0.14355905	-0.047871225	0.11165859	-0.10112537	-0.0048536933	0.024454476
0.04696684	-0.12278922	0.03635632	0.01126037	-0.1010458	-0.1319134	-0.0106489705	-0.12217194	0.12573421	-0.082084194	-0.08343147	-0.02779797	-0.09313939	0.010183131	0.039164923	0.023487704
0.0223961	-0.022218497	-0.073573604	0.0022015485	-0.020474555	-0.15830629	0.20864882	0.20131326	-0.010232214	0.07658086	-0.008216193	-0.09547681	-0.105471686	0.035285186	-0.027290242	-0.012951411
-0.04013098	-0.09149115	-0.004058118	0.06780998	-0.043824684	0.07103528	-0.031275894	-0.08644282	0.071291074	-0.044690687	0.004490028	-0.06685729	-0.026630064	-0.040136658	0.1275407	-0.012374166
-0.081743844	-0.013802555	-0.0133840805	0.10587844	0.036916267	0.094497636	-0.09568816	-0.018277623	0.03763978	0.08889821	0.06465155	0.014139781	-0.0999147	-0.01621487	0.17589688	0.0071260286
0.02333088	0.10085763	-0.06791178	0.08434407	-0.010318125	-0.018127728	0.15680648	0.13500544	-0.013744593	0.06787441	-0.010593806	-0.012517752	-0.06331404	-0.019265778	0.009489314	0.12541069
0.0029492695	0.07792176	0.048733383	0.031202942	-0.02205551	-0.09420502	0.10857163	-0.03240987	-0.07815405	-0.0039445385	0.04573959	-0.054757617	0.021705903	0.012225221	0.04701165	-0.07880605
-0.08390257	-0.018691897	0.14413156	0.097460516	-0.09974128	-0.069869965	-0.11774172	-0.083324164	0.042088125	-0.07634286	-0.077446505	0.022795556	-0.07338355	-0.0066876663	-0.028353592	0.029905692
0.042118512	-0.035346147	-0.010410568	0.17774993	-0.0704916	-0.10115514	-0.08306219	-0.060187764	-0.129247	-0.13575643	0.021625362	0.07128671	-0.005622243	-0.016525779	-0.009987808	0.09193834
0.0924197	0.040098768	-0.1679555	0.011848735	0.09419637	-0.0025536392	0.021228906	0.06641955	0.0034577234	-0.032867584	0.021748813	0.22789045	0.110311985	0.14024936	0.11157873	0.17029116
0.078012325	0.014792707	-0.05975386	-0.15402904	0.07893984	-0.12617616	0.022172173	0.03210674	-0.06012823	0.031132182	0.0030704217	-0.079565786	-0.119679615	0.024693172	-0.030342894	-0.03742853
-0.122579254	-0.20093073	0.17487903	0.13040312	-0.23373799	-0.13692081	0.0053957067	-0.018508729	0.09565479	0.023171987	-0.11709789	0.10801051	-0.052232374	-0.13314034	0.06471262	0.013992193
0.032332573	-0.021084504	-0.008370893	-0.07767848	0.033820484	0.07525397	-0.25340205	-0.14504677	-0.0029477058	-0.009651042	0.02552477	0.053830527	-0.04199586	-0.070595585	0.035417326	-0.06765548
-0.010366517	0.06409122	0.011576046	0.05619222	-0.0018389843	0.1888412	-0.07462316	0.1690128	0.06118672	-0.0403129	0.07081085	-0.060949907	0.08289776	-0.068900876	-0.08411041	0.020852514
0.04359255	-0.0015474532	-0.028083013	0.045853026	0.0037949288	-0.15167278	-0.07818794	0.10738508	-0.06467052	-0.00739455	-0.04818062	0.04931393	0.10868894	0.06622655	0.07456301	0.20478354
-0.025348922	-0.04651238	-0.0040220446	-0.06764502	0.049279235	-0.052999176	-0.011194602	0.0009132399	0.03333328	0.07848226	0.01888692	0.015533419	-0.05055486	0.0155278435	-0.061518505	-0.09025977
0.024115916	0.039320298	0.013295078	0.030676367	0.056303874	-0.22233188	-0.0598244	0.032979842	-0.14449257	0.1219276	0.053984486	-0.021751536	-0.10461298	0.056757636	0.045031488	-0.024539381
-0.089657165	-0.084578864	0.039732665	0.005947038	-0.11921793	-0.0033798502	-0.2113538	0.039637122	-0.06966031	0.0702093	-0.044037003	0.009972314	0.004057827	-0.018843662	0.06694932	-0.024112538
0.09051258	0.03635141	-0.11772544	-0.14728637	0.12498982	0.09928754	-0.11571466	-0.014911066	0.027498493	-0.070316665	0.09830164	0.06343018	0.06338047	0.06293618	0.18759887	0.041800357
0.05941022	0.0048575113	0.0329493	-0.032679792	-0.0070469165	-0.045369823	0.0026304424	0.22000869	0.010605879	-0.04127578	-0.008817207	-0.14136602	0.05980113	-0.020138985	-0.026010536	0.056149352
-0.04404497	-0.07569038	0.039094485	-0.08265666	-0.08493133	-0.092730656	0.1583704	-0.047638573	0.16885427	-0.11487152	-0.1472192	0.05213765	-0.08629872	-0.16791376	0.18892157	-0.07724846
0.007020206	-0.0436226	-0.018686246	0.021446938	-0.09836191	-0.03092379	0.06815475	-0.026301986	-0.017113911	0.007917676	-0.04192825	0.01581912	-0.050893705	-0.1189262	0.0037781382	0.020029483
-0.02624111	-0.043739434	0.016810244	-0.053973425	-0.11784177	0.08410247	-0.08373686	-0.022254854	-0.06086045	-0.074383736	-0.0658653	0.13759828	-0.056663692	0.027729807	-0.00064587424	0.081186146
-0.000642677	-0.017108478	0.00886962	0.07386096	-0.09717999	0.052643273	-0.18819942	0.05673921	0.07183788	-0.13124432	-0.050775573	-0.104483254	-0.15714876	0.06876476	-0.024082515	-0.11047732
0.24886099	0.23815128	-0.20454293	0.20155214	0.11644755	-0.13563907	-0.010805311	0.04655568	-0.106357776	0.11264464	0.2466085	-0.19360474	0.010698737	-0.005477827	0.0025827223	-0.05455635
-0.07076307	-0.066821076	-0.06860248	-0.06894537	-0.05370728	0.07158402	-0.012647297	-0.06074231	0.025391502	-0.01960052	-0.1463675	0.0842394	0.034815468	0.020471178	-0.0033523492	-0.08295417
0.08584174	0.046757158	-0.06829123	-0.11843216	0.056449004	-0.20452578	-0.03773088	-0.061391477	-0.07375567	0.09646739	0.1487571	-0.07318453	0.078207836	0.11266351	0.25797722	0.07973
0.07367891	-0.008499594	0.077396795	0.03394329	0.05884264	0.01773971	-0.037161972	0.046954915	-0.03501363	0.023338685	0.027106917	-0.06538585	0.008944368	0.008043525	-0.07931024	0.10301555
0.29709452	0.3786643	-0.23447463	0.19458985	0.14362918	-0.22192857	0.12790039	0.19805925	-0.12263819	0.1435587	0.164754	-0.006352459	-0.012236545	0.09732177	0.085611135	0.14585172
0.016384674	-0.010586197	-0.06636416	0.007668732	0.056771077	0.039184257	-0.009375102	0.14446254	-0.0075797862	0.055664167	0.016669655	0.1695666	-0.058178246	-0.034611836	-0.044949442	0.21348743
0.057083398	-0.04275359	-0.055392943	0.004095582	0.032605473	0.121977724	0.020790456	-0.0051157544	0.05012906	-0.1270986	0.02873698	-0.05039991	0.093874015	-0.0047556036	0.11435055	0.07923221
-0.113871664	-0.25493556	0.16136557	-0.08115323	-0.12289023	0.14107977	-0.084847145	-0.03067607	0.029073214	-0.07133301	-0.16734788	-0.013992982	-0.08154016	-0.02588232	-0.12746751	-0.022728842
0.059496466	0.018634686	-0.06680213	0.08374624	0.050155666	-0.036532484	0.0074119535	0.0773836	0.07043149	0.14106649	0.09710314	-0.11522156	0.01895982	0.1630888	-0.07106545	0.18481918
-0.13691945	-0.014467191	-0.012090681	-0.020515962	0.049814627	0.08116969	-0.07956843	-0.062402256	0.08730233	-0.11097951	-0.042348795	0.14780678	0.22637133	0.07775407	0.21251315	-0.15928555
0.026610585	-0.0958974	-0.007926596	0.04802785	-0.065804526	-0.0030738758	-0.083890304	0.08033654	0.05725362	-0.09005341	0.065290645	0.0042275586	0.0044017844	0.03887617	-0.05822011	0.10997812
0.05036499	-0.029583842	-0.023156872	0.01737636	-0.016893873	-0.068384185	0.0938498	-0.18469734	-0.083811015	0.066769846	0.028569877	0.052554615	-0.020751188	0.06507143	-0.0057431376	-0.0045649493
0.084731355	0.10769032	0.038983397	-0.0067647113	0.14111273	-0.21243589	0.10674457	0.12101783	-0.08140918	0.048754193	0.10142815	-0.13326202	-0.00763544	0.11822318	0.002320549	-0.064434186
0.020584283	0.02888865	0.00035165483	-0.002713727	0.016934454	-0.025277846	0.14893514	-0.004270518	0.0052984417	0.08255048	0.09058618	-0.052828934	-0.022546377	0.099370144	0.10681167	0.17814596
0.068193294	0.005863789	-0.03296907	-0.11684806	0.059144113	-0.048895918	-0.088321924	0.09985145	-0.020518832	0.042961117	0.08795651	0.05971205	0.15392585	0.09937904	-0.023599781	0.07610583
-0.009931554	-0.054726083	0.025354832	-0.0067413137	-0.064482935	0.0071484307	-0.19028927	0.102035895	0.13417618	0.0010986918	-0.05372428	0.100410335	0.0062150015	-0.04496982	0.069467746	-0.08038029
-0.05878575	-0.053356078	0.13371612	0.0029638808	-0.10176308	0.051704198	-0.013980759	0.09608984	0.10526503	-0.11441142	-0.019957833	0.077082664	-0.01841895	0.020748746	-0.048817694	-0.015338227
-0.24836169	-0.22657458	0.3117623	-0.15700221	-0.37563786	0.13512152	-0.105204366	-0.083808616	0.27431417	-0.1029628	-0.27986214	0.2370341	-0.008410219	-0.19355682	-0.35144058	-0.11633645
-0.006091029	-0.027232818	0.01572025	-0.008688538	-0.006069581	-0.077911444	-0.053556874	0.0031880818	-0.025065169	0.022274945	-0.02252282	-0.09661504	0.10039296	0.013192917	-0.05589602	-0.015352748
0.18802883	0.22031471	-0.21988614	0.03121315	0.20041323	0.021661095	0.10822334	0.065361015	-0.085606515	0.13151929	0.20227563	-0.019954644	-0.1432173	0.13424355	-0.073343866	0.09359432
0.0043373983	0.008701452	0.01818372	0.15062124	-0.009636326	-0.20059285	0.111652955	0.098002724	0.05037764	0.13137203	-0.00905908	-0.0072010946	0.089548275	0.095368035	-0.08856877	0.012618928
0.024324305	0.10016828	-0.08292925	-0.073365465	0.1275633	0.014913742	0.0072732707	0.15177982	0.018045187	0.06564162	0.050533067	0.13146295	-0.07209325	0.18527183	0.058272064	-0.10121251
0.0018287222	0.03475672	0.0033265767	-0.104370594	-0.00956941	-0.039495062	-0.06317738	0.05050981	-0.026656678	-0.059967604	0.07611302	-0.075184025	0.043923076	-0.02551761	0.004664865	0.02044667
-0.17611569	-0.12293515	0.14908743	0.0064670383	-0.032974374	0.17434545	-0.11163426	-0.057217658	0.07401938	-0.14136736	-0.13417752	0.03649746	-0.05873479	-0.12369138	-0.041407842	0.0028319114
0.042256016	0.04903868	0.014995202	-0.024961371	-0.0066270237	0.050092317	-0.04742935	0.08719216	0.24445707	0.13138996	-0.038125552	0.088489614	0.0040798616	-0.012097357	0.06438522	-0.18216199
0.06984107	-0.026863787	0.07569672	0.13608672	-0.0075769103	-0.1504015	0.052866183	-0.017433232	0.07425109	-0.0781648	-0.073326305	0.059216876	-0.12880273	0.09170594	0.11941622	0.13806927
0.024816561	-0.09995383	0.1245314	-0.008578036	-0.0807745	-0.11173334	-0.008443139	-0.07353831	-0.10758694	-0.009056212	-0.07193362	-0.073092885	0.07111751	-0.025414135	-0.043058854	-0.005569243
-0.042760655	0.031332802	-0.035895616	0.10514617	-0.03319804	0.05856865	-0.016946029	-0.07149779	0.041581333	-0.09329278	-0.09175723	-0.14467785	0.15779977	-0.04987208	0.055258095	0.12322939
-0.02765152	-0.083413936	0.03446968	-0.00019278597	-0.10764464	-0.26381543	0.030624786	0.14847757	-0.06284911	-0.019487385	-0.039804578	0.07426127	-0.05236486	0.031698767	0.006065739	-0.0773737
0.022156738	-0.030580835	0.027953655	-0.05046626	-0.033086747	-0.09815168	-0.07000349	-0.025772551	-0.064867236	0.019042458	0.033273984	0.059766605	0.08503588	0.024652231	-0.07551238	-0.075043164
0.033732407	-0.015860602	0.09410352	-0.07523669	-0.113234624	0.014861136	0.08452791	-0.023480523	-0.05265541	0.008713565	-0.04857321	0.04680627	-0.09076977	0.05131604	0.013763707	-0.108663
-0.030956466	-0.057914443	-0.033541393	0.019234942	-0.06446781	0.0029055486	-0.16641697	-0.03761293	0.019897044	-0.07177157	-0.08654368	0.040442277	0.05140464	0.021040352	0.09871798	0.061698403
-0.19610897	-0.09478603	0.16031766	0.019010026	-0.09297466	0.09073256	-0.14861883	-0.0019815993	0.044540685	-0.10184764	-0.13171065	0.07988043	-0.07807818	-0.078298606	-0.035393205	-0.041675456
0.01230746	0.0072994824	-0.06247259	0.013620277	0.07474945	-0.03742143	-0.16004874	0.027995288	-0.0049323104	0.04973972	0.08055378	0.13312866	0.035798755	0.09380679	0.051515188	0.06384772
-0.036968797	0.029931864	0.0060912226	0.02481396	0.023698956	-0.14418215	-0.18609545	0.14577109	-0.062025	0.016708603	0.0520407	-0.067665234	0.040919874	-0.056137767	0.13188471	-0.019251736
0.056697298	0.04792496	-0.24401648	0.07287297	0.14774132	0.017465476	0.054572523	0.060750276	-0.034574956	0.047673184	0.18042533	-0.104913935	0.06397532	0.11978176	0.052662052	0.076715425
0.03191921	-0.06525469	-0.019329185	-0.0667372	0.023735253	-0.04681046	-0.10476303	0.030923016	0.014556277	-0.05589909	-0.057644352	0.00888234	-0.055049144	-0.02392515	0.086553715	-0.06989762
-0.05322503	-0.03616164	0.072102845	-0.0141314585	-0.05531352	-0.0026605288	-0.057754643	-0.074475445	0.10756737	0.0599756	-0.11233076	0.03504943	0.07125987	0.0088586435	-0.068014264	-0.022039535
0.028927622	0.08406172	0.0352178	0.1903523	-0.047639374	0.0056117433	-0.07472001	0.08519708	-0.09498662	-0.07969899	0.07204457	-0.024832744	0.069837295	0.082498014	0.04099287	0.081327885
-0.12639779	-0.09832489	0.057653405	-0.07607462	-0.10707457	0.10412469	-0.031999014	-0.092857964	0.14182457	-0.035982125	-0.14062718	0.07629408	0.005089232	-0.18935545	0.029387133	-0.027602084
-0.14539032	-0.08715813	0.071721286	-0.14606816	-0.11318413	-0.0093585225	-0.13104963	0.029654335	0.09824593	-0.074112035	-0.13994773	-0.07778246	0.059990197	-0.073685214	-0.096054055	-0.024845466
0.025936259	0.03844207	0.014982559	0.07938554	-0.010357778	-0.058713663	0.0011888987	-0.057841603	-0.07679384	0.027899051	0.049697675	-0.26643276	-0.1027035	0.12876262	-0.00062195	-0.03600485
0.0007226377	0.092839256	-0.03146799	-0.024936773	0.045871314	0.01862081	-0.016026765	-0.03771526	-0.07724053	-0.0008036835	-0.015954405	-0.13519505	0.06247238	-0.008779957	-0.03013858	-0.004793005
-0.09669468	-0.04667473	-0.08496387	-0.03241367	0.016170932	0.026075874	0.13556923	0.08119128	-0.0382717	0.03343681	-0.008802776	-0.20776859	-0.03299645	-0.0024759565	-0.021019438	-0.095415376
-0.071445435	-0.018210169	0.005941725	-0.029503783	-0.029612731	0.07572306	-0.11671097	-0.0029058983	0.10209964	0.0057631424	-0.07556276	0.13190638	0.07002599	-0.051729467	-0.07218178	0.07586584
-0.02993728	-0.03702569	0.0010537953	0.09704961	0.043712024	0.029545242	0.08481619	0.055142436	-0.085454926	0.11849259	0.0044508856	-0.01689501	0.020839052	0.029338125	-0.13441643	-0.11931484
0.020311201	0.05493386	0.022225061	0.041305672	0.021963844	-0.08164828	0.04352672	-0.06319009	-0.0295784	0.13751975	0.0006312358	-0.00016104062	-0.015848916	-0.049785327	0.13184342	-0.047310814
-0.059234183	-0.0091319755	0.04937021	0.090732194	-0.051204413	-0.09544928	0.13784224	-0.022099817	0.035886616	0.011840076	0.030163318	-0.014053732	0.0059020743	-0.050929215	0.035532724	0.1559367
0.09067759	0.058140785	-0.13334371	-0.10491807	0.13488884	-0.21638098	-0.12333221	0.1413949	-0.0073820953	0.028689466	0.058984388	0.14265129	0.055526357	0.18331529	-0.079578884	0.2838289
0.0023339426	-0.011395897	-0.008875113	-0.014032556	0.048761524	0.06538422	-0.1167352	0.13184947	-0.020586029	-0.1674549	0.010154506	-0.10207515	0.025654245	-0.0306808	0.008699106	-0.030617557
0.028417954	-0.01684131	0.10220681	-0.0068003056	-0.06710867	-0.084630735	0.032038733	-0.0288646	0.046450384	-0.0025602786	-0.1008947	-0.018217577	0.010146602	0.022335166	-0.23746601	-0.014355115
0.02541626	0.050087173	-0.08662361	-0.021683134	0.06902751	0.005064846	0.046826933	-0.09487417	0.031549834	0.056161344	0.010505739	-0.12072816	-0.07293861	-0.019102767	-0.0008637771	0.027442018
0.05100983	0.058388893	-0.10275806	0.12433957	0.06586423	-0.07708011	-0.03783022	-0.0062214485	0.041198608	0.06747165	0.09421242	-0.098128304	0.031116322	0.1379563	0.0715257	-0.017879033
