0.61596173	0.7473731	0.7703493	0.5967859	0.6854153	0.6497201	-0.58882874	0.67837083	0.61340725	0.60052425	-0.63399214	0.6154535	0.5562468	0.5874828	0.6341297	-0.5379978
-0.5994095	-0.6201562	-0.69092065	-0.56964964	-0.6430189	-0.651692	0.5350335	-0.6283338	-0.6082544	-0.5933211	0.56318855	-0.61080307	-0.6183559	-0.5890933	-0.5622045	0.6348871
0.40972015	0.36989892	0.3607042	0.40257344	0.4206565	0.3369493	-0.32948738	0.33529237	0.3345122	0.29931495	-0.31910965	0.3108389	0.388106	0.34559444	0.3705478	-0.34342095
0.51290566	0.47747043	0.4609287	0.45898318	0.4529428	0.45878628	-0.4669226	0.4518511	0.50233364	0.43656904	-0.44809625	0.46107635	0.41489348	0.41426077	0.4844395	-0.45169285
-0.49756816	-0.54216546	-0.5640048	-0.48922098	-0.5401841	-0.467837	0.31623816	-0.4298951	-0.46996033	-0.49430576	0.45900118	-0.49369007	-0.41471827	-0.4733396	-0.3729861	0.48293018
0.5812941	0.58990836	0.62413144	0.5707247	0.59572965	0.5193819	-0.52065647	0.58898395	0.5210099	0.5469574	-0.50911856	0.5739009	0.5467607	0.54067194	0.5893627	-0.5107065
0.33673477	0.38252515	0.39247167	0.3958169	0.42366427	0.40129378	-0.3725371	0.33819535	0.30919525	0.36608958	-0.3150357	0.37862086	0.30135435	0.3669397	0.40545857	-0.36288023
-0.17956632	-0.18083484	-0.1986943	-0.19294807	-0.23888926	-0.21878073	0.1472038	-0.18751295	-0.1477282	-0.23122346	0.23952737	-0.16171966	-0.2047214	-0.18824612	-0.19545326	0.16171326
0.11901557	0.10001093	0.094093695	0.05383652	0.12894303	0.05260653	-0.113684624	0.13388014	0.11306679	0.05354894	-0.11500904	0.12039537	0.11125855	0.048952084	0.14871484	-0.09912097
0.06507228	0.022190526	0.037714805	0.058175705	0.061826907	-0.024676558	-0.07019024	0.0066476827	0.055110063	0.02650636	-0.0074450583	0.05975759	0.06225677	0.03719239	-0.026848132	0.022658918
-0.035034683	0.018588588	0.0012113414	0.020497054	-0.042907633	-0.038217586	-0.024961352	0.048455138	-0.009767752	0.002830112	0.020474821	-0.012173535	-0.020875607	0.0028599452	-0.009291141	0.027877914
-0.32112622	-0.27718827	-0.35437378	-0.3681194	-0.3516105	-0.32781276	0.29403174	-0.35180214	-0.3113173	-0.34198493	0.2621766	-0.31827474	-0.29262882	-0.30960867	-0.3615184	0.33117998
-0.21717814	-0.13494505	-0.22681358	-0.2054917	-0.23447235	-0.23369122	0.10343729	-0.12253997	-0.2253597	-0.15922149	0.16575441	-0.22138505	-0.15811609	-0.12670799	-0.13391472	0.1755176
-0.0779395	-0.13916363	-0.1231195	-0.12178971	-0.09937996	-0.10358936	0.11295289	-0.043538	-0.043304067	-0.037966378	0.0488028	-0.104919195	-0.034158405	-0.11673572	-0.08780756	0.11008174
0.08702674	0.041007705	0.10578012	0.06523053	0.07913993	0.103491515	-0.0915394	0.043163896	0.05204079	0.10037729	-0.021188583	0.036744192	0.12143634	0.07650409	0.04639877	-0.077100545
0.60245466	0.66389674	0.6956405	0.53282505	0.6284828	0.5337942	-0.5432283	0.5767565	0.5784406	0.5388506	-0.5658916	0.5027809	0.5238728	0.5172977	0.53322	-0.51434284
-0.20847644	-0.21710628	-0.1714484	-0.17556077	-0.1570027	-0.17359334	0.16569392	-0.22872032	-0.24178314	-0.15183926	0.21057954	-0.2153839	-0.23813702	-0.18001151	-0.17091691	0.2024714
-0.11011892	-0.15258051	-0.13915893	-0.12531622	-0.13098131	-0.15951458	-0.0014670601	-0.10639746	-0.17846361	-0.087406054	0.13084893	-0.10599911	-0.07051118	-0.050315123	-0.038016643	0.14263915
0.5585343	0.56200486	0.5123086	0.4616692	0.52264947	0.43709677	-0.40870944	0.5189811	0.4760913	0.4308309	-0.5083346	0.5162907	0.42721856	0.5128022	0.5106544	-0.48564282
0.20262611	0.18485668	0.2340272	0.21848024	0.20597379	0.2585444	-0.2563163	0.237476	0.2590596	0.2119164	-0.24936523	0.19655618	0.21740793	0.17626877	0.2139591	-0.17527086
-0.13467489	-0.16236725	-0.13072954	-0.16927277	-0.13083774	-0.14650208	0.08953964	-0.13018401	-0.07272864	-0.07207555	0.08371546	-0.14477961	-0.10316302	-0.1573621	-0.10609601	0.11729795
0.08084954	0.09202961	0.10547343	0.08568021	0.13773736	0.12497185	-0.056607343	0.09510165	0.11764396	0.041645456	-0.13534379	0.11427704	0.0957257	0.04728819	0.06499306	-0.08093317
-0.16821226	-0.12545644	-0.10655629	-0.12274623	-0.09113043	-0.15896133	0.062875256	-0.08839899	-0.17952693	-0.109375656	0.1405391	-0.16969608	-0.06234022	-0.12525976	-0.1174552	0.19833095
-0.42706755	-0.4443961	-0.47658077	-0.46962684	-0.45444626	-0.39226893	0.4338252	-0.44979957	-0.46765286	-0.43461487	0.42438814	-0.39577213	-0.43340617	-0.4167894	-0.42485085	0.39578307
-0.30013424	-0.37169477	-0.3675207	-0.32897073	-0.2980393	-0.31270525	0.28499725	-0.36880252	-0.2898921	-0.3397405	0.3459576	-0.3030406	-0.32163686	-0.2864143	-0.36213905	0.3567825
0.033858057	0.077647716	0.07677287	0.06327649	0.008276934	0.060269088	-0.114193656	0.10100631	0.08350929	0.06615144	-0.030091917	0.09937846	0.050221473	0.033211857	0.12530349	0.004263016
-0.4938154	-0.517339	-0.5484221	-0.30836272	-0.5598352	-0.40603286	0.075815685	-0.35393116	-0.5357356	-0.47521472	0.3037935	-0.46309978	-0.20326927	-0.28269738	-0.18033482	0.4934675
-0.58440524	-0.5607854	-0.57091576	-0.5129546	-0.56787723	-0.53722894	0.46791798	-0.51828223	-0.55042714	-0.57993144	0.5402554	-0.4934105	-0.5541365	-0.49561903	-0.53564477	0.5142494
-0.4892234	-0.50888944	-0.62589157	-0.46272522	-0.576583	-0.5550973	0.363317	-0.42493525	-0.53107345	-0.54034364	0.4253489	-0.5607143	-0.41748345	-0.4162808	-0.36318523	0.5268343
-0.55392754	-0.5095007	-0.56351656	-0.519226	-0.5963601	-0.5702863	0.5316066	-0.50311667	-0.5868681	-0.55851555	0.570002	-0.5666344	-0.50228614	-0.57356274	-0.5493559	0.49568453
0.41641086	0.3900587	0.40876284	0.38971242	0.45266324	0.3953337	-0.40736943	0.4108555	0.4245588	0.41605628	-0.43281895	0.39789924	0.4226285	0.3968883	0.38963023	-0.42440474
-0.080547184	-0.116565794	-0.058193777	-0.12595917	-0.05812522	-0.10885726	0.042554088	-0.1062131	-0.0518975	-0.088012815	0.09392039	-0.045826443	-0.0841962	-0.10877771	-0.05647594	0.09908915
0.06848864	0.12162519	0.03639455	0.10893033	0.061940704	0.055538565	-0.09833713	0.08741952	0.088685505	0.085237935	-0.09333441	0.053235218	0.051422466	0.113193385	0.0724505	-0.047013465
-0.26850948	-0.24649322	-0.27158526	-0.28423706	-0.30419898	-0.29097325	0.25890473	-0.2816328	-0.23992273	-0.2724485	0.32004324	-0.25978494	-0.27708012	-0.2869364	-0.22986066	0.2772886
-0.45365906	-0.47911605	-0.49809372	-0.48175418	-0.53065735	-0.45271096	0.45703197	-0.4409521	-0.52677107	-0.45312294	0.48404282	-0.47183174	-0.41604456	-0.43991485	-0.46897262	0.4854402
0.023635998	-0.03410377	0.0248473	0.034650445	0.016938519	-0.045746	-0.06153092	0.008304281	-0.0035331806	-0.0536283	-0.016816217	-0.029749636	0.06755008	0.050190892	-0.00058278197	0.08051113
0.9105618	0.9451111	0.8775894	0.8843826	0.9019126	0.84457827	-0.8404372	0.8299219	0.83793485	0.8660407	-0.8417487	0.8830039	0.896801	0.8973386	0.8893278	-0.837762
0.20881425	0.26890588	0.21748693	0.2732695	0.3134071	0.2697221	-0.26488942	0.20568937	0.2649769	0.28439137	-0.21633783	0.20351674	0.26342303	0.28500283	0.22838598	-0.23983161
-0.054055255	-0.064952955	-0.048679348	-0.1232101	-0.101392075	-0.110686846	0.063265204	-0.059703156	-0.05397345	-0.0696214	0.049050495	-0.031422198	-0.1029945	-0.14143583	-0.04773726	0.14389245
0.57507825	0.56687874	0.6248968	0.51030934	0.6459602	0.4975391	-0.4654676	0.49233764	0.56490767	0.54914653	-0.52357954	0.5447878	0.502784	0.45497367	0.4647341	-0.5274382
0.35585043	0.40022928	0.30926114	0.32346028	0.3510099	0.29320297	-0.34237525	0.29895967	0.32166827	0.34264857	-0.3388843	0.3356585	0.3382514	0.3337508	0.35771012	-0.28661528
-0.50522083	-0.5230883	-0.50198555	-0.4595	-0.5441988	-0.47157627	0.47039604	-0.5104257	-0.4929363	-0.51556146	0.49557292	-0.521003	-0.4616711	-0.4791476	-0.48148665	0.50069994
0.48649007	0.51865935	0.6057856	0.43379146	0.5789282	0.48595056	-0.43068573	0.4870751	0.5294821	0.47973043	-0.48123723	0.46960273	0.47492278	0.4428473	0.41706836	-0.50384724
-0.2677177	-0.215755	-0.2276036	-0.22857282	-0.3140273	-0.2620132	0.29656273	-0.28290743	-0.24703895	-0.24033079	0.2880873	-0.20829193	-0.27047032	-0.28755412	-0.2843455	0.2960547
-0.58530694	-0.6027527	-0.6246736	-0.52189946	-0.63471293	-0.5903974	0.5446832	-0.59814024	-0.5940588	-0.5929492	0.50125235	-0.5496815	-0.5829802	-0.5597528	-0.5854907	0.56894493
0.013473774	-0.06541772	0.018114848	0.028745623	-0.013940023	-0.008224981	-0.015113015	-0.05345851	0.00789343	-0.04828636	-0.011755696	0.0060498184	0.02212099	0.020704625	0.015034801	0.07657233
0.43433708	0.5355028	0.46856827	0.44966593	0.49386376	0.44228336	-0.49872994	0.46846175	0.4684855	0.49838972	-0.4477179	0.43104511	0.46802315	0.45378873	0.43388775	-0.47110063
-0.5894424	-0.50973123	-0.56682754	-0.518842	-0.5063268	-0.5361043	0.5204449	-0.50965035	-0.5407817	-0.5773162	0.52888495	-0.57229495	-0.449763	-0.50470924	-0.5401139	0.5062546
0.0024437746	-0.08026836	-0.062567964	-0.061240017	-0.029141089	-0.0029110354	-0.014696353	-0.028891994	-0.06656857	0.0024407348	0.055081055	-0.0032325918	-0.07498004	0.004204797	-0.044355486	0.08627139
-0.5557375	-0.52086294	-0.52324605	-0.47471106	-0.55539113	-0.49256298	0.4529367	-0.5259966	-0.5268005	-0.5186595	0.50749934	-0.49433663	-0.5227636	-0.4820342	-0.47245568	0.5533848
0.18472011	0.23549114	0.26098627	0.207332	0.19175644	0.16216324	-0.18615445	0.2004997	0.1688736	0.23957881	-0.22831686	0.2199391	0.22091942	0.18012175	0.21818514	-0.16012272
-0.3404037	-0.3013731	-0.26505753	-0.3303918	-0.303527	-0.31237504	0.29274577	-0.32699624	-0.28684506	-0.31582373	0.33379975	-0.29013738	-0.30907002	-0.2375068	-0.3068201	0.24699944
0.29623997	0.3225822	0.2541119	0.27631095	0.31809986	0.2826192	-0.24292521	0.29304224	0.25588244	0.31203854	-0.31883878	0.2993752	0.24039987	0.28580207	0.26104963	-0.24729441
0.21366401	0.19399206	0.27008674	0.20949303	0.23618777	0.1979637	-0.16776899	0.23510206	0.23591867	0.22080885	-0.2209634	0.1997067	0.22132298	0.19109249	0.20497626	-0.23601808
-0.6181071	-0.57718414	-0.6061917	-0.58179384	-0.59382623	-0.52824366	0.59266376	-0.5687746	-0.62461936	-0.5674646	0.5887699	-0.5327417	-0.5170165	-0.59667385	-0.5584013	0.5210563
0.4169582	0.46602178	0.39426303	0.36970708	0.41023803	0.41084775	-0.3654989	0.40907574	0.3939579	0.39054695	-0.41856632	0.40419453	0.41574892	0.35440347	0.38105848	-0.33233207
0.68506676	0.76671153	0.7428505	0.73105276	0.79605395	0.68115926	-0.66085184	0.70338225	0.63135606	0.67825085	-0.7056347	0.6580722	0.6251941	0.64740133	0.6584197	-0.6277401
-0.69331217	-0.6325035	-0.65462625	-0.6554603	-0.7198512	-0.6069973	0.47578448	-0.644447	-0.61418515	-0.66636306	0.6181716	-0.6516519	-0.5639304	-0.5715449	-0.5300731	0.5869325
-0.17870267	-0.22688742	-0.2137772	-0.19494766	-0.21220763	-0.23992677	0.20102227	-0.22081903	-0.24629126	-0.2239491	0.20387776	-0.1623283	-0.16791843	-0.1774888	-0.2292252	0.20447165
-0.5530255	-0.5853883	-0.6511297	-0.56603646	-0.59473705	-0.6275332	0.5590217	-0.57038087	-0.5924966	-0.6184644	0.56775516	-0.60615426	-0.56552297	-0.58904934	-0.55166924	0.5314311
-0.025054824	0.010421848	-0.050225295	0.026862321	0.0334729	-0.0060912524	-0.056957424	-0.02835787	-0.026011404	-0.011491533	0.013935762	0.03829307	0.07717406	0.060679764	0.02926593	0.044844184
-0.15193291	-0.14207704	-0.1588148	-0.08292228	-0.086639464	-0.13307038	0.09606542	-0.13692789	-0.10784116	-0.14148508	0.08342091	-0.09843033	-0.067022	-0.086151965	-0.08273838	0.08954454
0.071974	0.054743323	0.06796781	0.01702513	0.046698593	0.074635625	-0.088640034	0.047368772	0.045582093	-0.004194565	-0.07404697	0.015659573	0.033365868	0.04234486	0.12571631	-0.01581801
-0.077834144	-0.089164995	-0.16639085	-0.08526864	-0.08627682	-0.12925632	0.07398956	-0.049796097	-0.080982134	-0.09691706	0.09075422	-0.1366861	-0.082014315	-0.10980134	-0.09535939	0.13441147
-0.076235004	-0.12618005	-0.15997283	-0.12579535	-0.09846356	-0.12362143	0.13547112	-0.076292776	-0.13294415	-0.14178771	0.16131659	-0.12537584	-0.09035132	-0.14245783	-0.13017085	0.16792694
0.34819373	0.39784947	0.43861333	0.3944179	0.40948892	0.35070255	-0.36931458	0.34494925	0.42704472	0.38650486	-0.42527223	0.3857682	0.39804912	0.42852408	0.4240565	-0.39010483
0.34784502	0.363315	0.41170493	0.3090016	0.3837167	0.4108195	-0.30623677	0.40201554	0.33367985	0.40377098	-0.3116944	0.37123868	0.3368934	0.32609698	0.33957937	-0.32383943
0.36676827	0.42523894	0.38441318	0.38024777	0.36760792	0.41169557	-0.37655163	0.32287365	0.33360434	0.37846774	-0.35487738	0.38460374	0.3694559	0.3863526	0.39194256	-0.30559176
0.15212645	0.19799978	0.20693247	0.23196043	0.19728506	0.16305147	-0.23862731	0.23021007	0.22445711	0.22109112	-0.20156436	0.20089109	0.24944478	0.19475177	0.20412299	-0.14676763
-0.51556355	-0.47868156	-0.47246385	-0.45367673	-0.5035752	-0.4760698	0.4090422	-0.43629667	-0.48906952	-0.42995125	0.45541444	-0.51083887	-0.39707345	-0.4996837	-0.4225926	0.46079576
0.27528962	0.26418933	0.2675251	0.3023197	0.2587192	0.3209568	-0.27449453	0.25432768	0.25375012	0.24713458	-0.32693407	0.2840418	0.27123743	0.29893357	0.2553931	-0.3151272
0.6230394	0.7037606	0.6589658	0.5846665	0.66821176	0.6285832	-0.57308775	0.6313916	0.6498265	0.5535511	-0.5558611	0.5777469	0.57784355	0.5785358	0.5689716	-0.5849338
-0.6270482	-0.67146754	-0.6804692	-0.6149676	-0.67175263	-0.6897033	0.6291448	-0.6694769	-0.69264245	-0.64497656	0.5969317	-0.6501812	-0.6382841	-0.640992	-0.6341883	0.6247085
0.6108732	0.6489353	0.6493694	0.61892354	0.63725835	0.55815727	-0.61514616	0.5712222	0.5971297	0.5731528	-0.5666555	0.55507356	0.6086956	0.5565205	0.6073046	-0.53939813
-0.17120145	-0.13442011	-0.20198683	-0.1863193	-0.19008534	-0.20596762	0.099544115	-0.19491974	-0.14630495	-0.14490172	0.12199347	-0.17054427	-0.10672535	-0.1428144	-0.12912765	0.120129876
-0.68837243	-0.7344504	-0.79136205	-0.57727665	-0.79910433	-0.70016843	0.4785074	-0.67517626	-0.6930518	-0.63739586	0.59936965	-0.66084296	-0.5193108	-0.5632258	-0.49977112	0.65839833
-0.011670749	-0.09648931	-0.015843786	-0.03417513	-0.09641403	-0.06131151	0.036123365	-0.09856765	-0.0468765	-0.018881468	0.059937533	-0.0794929	-0.0573759	-0.04490485	-0.031665318	0.03549681
-0.828822	-0.8224089	-0.8736239	-0.8521278	-0.866125	-0.8491805	0.73636156	-0.7842683	-0.8442096	-0.8349123	0.7690587	-0.7783326	-0.79261464	-0.8405007	-0.7930944	0.7917725
0.6953379	0.7502107	0.73116475	0.67585045	0.7409377	0.7625508	-0.68621945	0.6796308	0.69162583	0.7197639	-0.739256	0.6973338	0.66967773	0.66639763	0.70052487	-0.66165435
-0.4526184	-0.55683124	-0.5486061	-0.4581122	-0.47212705	-0.52442425	0.42079335	-0.4920232	-0.5050164	-0.49170792	0.4690461	-0.49375764	-0.4787112	-0.4391189	-0.4588449	0.52518797
-0.64502937	-0.6878528	-0.682792	-0.6799825	-0.75251657	-0.6686932	0.53715783	-0.6146518	-0.67442983	-0.60946745	0.62436306	-0.68562853	-0.5618621	-0.6296297	-0.64050686	0.6156092
-0.27550328	-0.22262178	-0.28768787	-0.22446199	-0.2996306	-0.2256801	0.20657809	-0.28121355	-0.29891363	-0.19898236	0.21392019	-0.22690286	-0.2573565	-0.26886228	-0.2679834	0.25250924
-0.75967723	-0.72784394	-0.7507754	-0.6789131	-0.7925668	-0.7458726	0.66666526	-0.73020613	-0.7430822	-0.6573372	0.6572133	-0.7339951	-0.68761575	-0.70969486	-0.6392565	0.66106147
0.074912965	0.09853001	0.13371296	0.086636	0.1280089	0.12385435	-0.123219155	0.08675881	0.115611464	0.088586435	-0.08732698	0.120235495	0.10481091	0.14110675	0.07962908	-0.078163445
0.3633266	0.3766576	0.37785485	0.37084883	0.3077808	0.3320206	-0.37974602	0.2930079	0.3448678	0.2616692	-0.3612994	0.28111285	0.3390028	0.3177439	0.3783665	-0.25998712
0.028098144	-0.05709727	-0.020857824	-0.063801065	-0.050572187	-0.017942753	0.008784863	-0.0024012001	0.013818965	0.00701498	0.032704048	-0.0463091	0.040176753	0.011211922	-0.024554905	-0.005002301
0.16117735	0.24811248	0.20483498	0.18000083	0.25136203	0.17468879	-0.25266233	0.206757	0.14426413	0.18652186	-0.20236747	0.20663492	0.16815221	0.23349719	0.19176416	-0.19188364
-0.5232174	-0.5258533	-0.49554113	-0.50286627	-0.45487222	-0.44546142	0.41114736	-0.4237785	-0.43113878	-0.4319926	0.46373305	-0.47354612	-0.4875284	-0.4707442	-0.40929323	0.44776106
-0.4243797	-0.43147197	-0.4743488	-0.4435142	-0.4351675	-0.45886317	0.4975987	-0.4392933	-0.47256672	-0.44873777	0.44050097	-0.4245054	-0.4525628	-0.42167425	-0.4923447	0.4571533
-0.5947675	-0.6452903	-0.61743695	-0.54702365	-0.6793588	-0.60974544	0.39317054	-0.52897704	-0.6221925	-0.5855317	0.52497524	-0.5765735	-0.4940954	-0.4774302	-0.5027811	0.6035793
-0.14772514	-0.20562607	-0.19881336	-0.22188936	-0.17950565	-0.17619294	0.18150365	-0.18294787	-0.14494266	-0.15401185	0.1545224	-0.1621515	-0.19511007	-0.14852639	-0.13254264	0.1722661
-0.3468041	-0.33161452	-0.32261047	-0.27029917	-0.281379	-0.29124424	0.24329308	-0.2968882	-0.31572393	-0.26581928	0.2692765	-0.3280937	-0.3068504	-0.27657685	-0.27722454	0.28219083
-0.20657672	-0.22085282	-0.22971131	-0.22144695	-0.26530397	-0.1624557	0.25452211	-0.22077791	-0.23624116	-0.24277681	0.21319915	-0.16663161	-0.23814419	-0.17613755	-0.2567786	0.19973582
0.24087287	0.27875942	0.27247658	0.26015818	0.33350182	0.21066764	-0.3400542	0.3260074	0.29191476	0.20446545	-0.30156177	0.2459123	0.33805567	0.28127357	0.38539073	-0.14324
-0.68225354	-0.6453375	-0.7103857	-0.68592334	-0.72871333	-0.6339882	0.5385493	-0.5913044	-0.65328825	-0.598218	0.5988465	-0.6015127	-0.604116	-0.6116321	-0.5832663	0.66124344
0.1726144	0.10763275	0.172892	0.12844394	0.20325947	0.17524	-0.104247466	0.14683439	0.15784606	0.16176564	-0.1465732	0.14874892	0.10002951	0.13473277	0.19433044	-0.11201266
-0.7049911	-0.7828212	-0.7824659	-0.6689554	-0.8021695	-0.72044176	0.4995169	-0.6890099	-0.69292647	-0.6818305	0.6108466	-0.72624236	-0.55967045	-0.5596367	-0.57317567	0.6877333
-0.069521606	-0.118424825	-0.089391895	-0.054011744	-0.053961236	-0.055209804	0.08707648	-0.05935745	-0.086834334	-0.06869704	0.07669387	-0.06679978	-0.068862684	-0.10969127	-0.09085328	0.044479113
-0.4878089	-0.4352487	-0.49840975	-0.4373449	-0.48918384	-0.4179359	0.36887872	-0.47503963	-0.4458084	-0.47132784	0.38432747	-0.40937245	-0.36931077	-0.4508948	-0.44476944	0.38487425
-0.16861235	-0.1402111	-0.17967457	-0.2157533	-0.14640068	-0.16510288	0.20248562	-0.16931175	-0.15056762	-0.17070045	0.2007654	-0.14114356	-0.21211918	-0.18616574	-0.19384629	0.19127484
-0.19538338	-0.2182997	-0.2365641	-0.16347139	-0.1859404	-0.21545678	0.2134705	-0.16073477	-0.21247512	-0.18122832	0.16187263	-0.23221613	-0.15603887	-0.16102913	-0.23988585	0.1678993
-0.2666846	-0.24406591	-0.3101117	-0.22053988	-0.2716222	-0.21864694	0.26263666	-0.20225666	-0.26475853	-0.2622721	0.23121716	-0.21997677	-0.22122125	-0.2310723	-0.2388884	0.2855215
0.5154146	0.4971357	0.5322928	0.5180974	0.5140511	0.44607028	-0.47602704	0.5549938	0.5094425	0.43697557	-0.51376224	0.5093971	0.46039483	0.5227727	0.5370144	-0.47909665
0.028046157	0.03824225	0.06984607	0.013693205	-0.01478648	-0.00044823368	-0.006191017	0.020170268	0.04693357	0.012227303	-0.014707166	0.06425236	0.07272768	-0.0037746178	0.0030368157	0.018443992
-0.12824103	-0.17199697	-0.15208618	-0.15214337	-0.1285275	-0.18014197	0.1542253	-0.15258819	-0.18794736	-0.20521207	0.11487653	-0.18359664	-0.16856249	-0.1311423	-0.1950635	0.19853449
-0.69908845	-0.712712	-0.7053016	-0.7094859	-0.7802927	-0.6592288	0.61834776	-0.70350736	-0.71840364	-0.6661452	0.68121976	-0.7064401	-0.64955	-0.6637676	-0.6543852	0.6409047
0.38754523	0.42373937	0.36231542	0.34668082	0.37195677	0.32701585	-0.34834954	0.39650005	0.3930572	0.37511346	-0.37340704	0.33676445	0.32484	0.34595412	0.32480782	-0.32929653
-0.30200234	-0.34720743	-0.3154331	-0.34822762	-0.3195992	-0.25288245	0.23575498	-0.30897832	-0.30253163	-0.35120735	0.3046734	-0.29358053	-0.32445753	-0.28081015	-0.2981896	0.34852722
-0.55502313	-0.57397944	-0.64426583	-0.5490301	-0.63045603	-0.5230168	0.6306389	-0.5923136	-0.60809106	-0.5668797	0.52839947	-0.6024685	-0.5876929	-0.5882554	-0.53704727	0.5332418
-0.08719887	-0.14669931	-0.12349158	-0.12547733	-0.1303175	-0.09860998	0.0753503	-0.0850246	-0.08453544	-0.09644029	0.07642091	-0.0898566	-0.07062232	-0.10899369	-0.15185416	0.12055204
0.16792706	0.116467	0.13966615	0.20122953	0.12706706	0.19638775	-0.19835737	0.15237616	0.20533113	0.14301091	-0.15625246	0.20059726	0.18762134	0.1871726	0.15835844	-0.10506348
-0.3786493	-0.4614016	-0.38687748	-0.4585345	-0.4337904	-0.44039416	0.42004278	-0.37547225	-0.43920326	-0.39635074	0.41717795	-0.4364435	-0.44947296	-0.3968028	-0.402656	0.41410035
-0.25439608	-0.26144758	-0.23691715	-0.23510504	-0.2892083	-0.24105878	0.24675265	-0.31525606	-0.24152473	-0.2682329	0.26714706	-0.27560395	-0.27114657	-0.25978795	-0.26762527	0.30370983
-0.4223489	-0.3974068	-0.35942098	-0.41612044	-0.36176175	-0.37842047	0.34707072	-0.3672437	-0.34897807	-0.33283743	0.38924882	-0.34790793	-0.39216408	-0.35358104	-0.36438885	0.38385537
0.4774188	0.4662068	0.50393647	0.38793704	0.5289653	0.40810874	-0.38042217	0.44261602	0.4052136	0.38509685	-0.41264373	0.46801776	0.3900749	0.3659791	0.3838927	-0.42793795
